,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89988,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,2.85127058219415
89989,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.71433814372766
89990,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.75894215576734
89991,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.79656045776571
89992,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.7881754442836
89993,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.72912427525812
89994,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.7092869252727
89995,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.70066045856817
89996,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.6646795751823
89997,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.70240468481411
89998,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.7723070343642
89999,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.69897000433602
90000,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.82475695779436
90001,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.80349125695435
90002,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.9273754965132
90003,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.7896018623547
90004,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.76938471197391
90005,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.78388214974
90006,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.79795272816491
90007,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.77667213321868
90008,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.77958927700385
90009,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.94348956947153
90010,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.82216807936802
90011,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.85369212917781
90012,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.83250252597572
90013,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.67577834167409
90014,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,3.01788855793004
90015,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.7881754442836
90016,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.80073082156119
90017,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.79097442002378
90018,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.75888919348692
90019,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,2.77377913356474
90020,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.79929918610464
90021,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.82866634002583
90022,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.81823909385352
90023,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.80887237974411
90024,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.76494537038644
