,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189644,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial1,2.714
189645,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial2,2.428
189646,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial3,2.598
189647,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial4,2.661
189648,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial5,2.529
189649,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial6,2.483
189650,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial7,2.35
189651,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial8,2.606
189652,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial9,2.633
189653,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial10,2.497
189654,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial11,2.301
189655,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,2.31
189656,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,2.635
189657,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,2.613
189658,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,2.573
189659,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,2.288
189660,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,2.609
189661,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,2.697
189662,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,2.577
189663,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,2.516
189664,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,2.297
189665,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,2.369
189666,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,2.647
189667,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,2.728
189668,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,2.598
189669,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,2.365
189670,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,2.559
189671,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,2.688
189672,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,2.635
189673,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,2.539
189674,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,2.394
189675,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,2.661
189676,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,2.639
189677,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,2.617
189678,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,2.595
189679,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.418
189680,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.471
189681,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.659
189682,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.549
189683,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.502
189684,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.456
189685,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.6
189686,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.69
189687,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.621
189688,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.598
189689,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.225
189690,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.617
189691,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.78
189692,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.663
189693,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,2.625
189694,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.568
189695,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.563
189696,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.645
189697,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,2.468
189698,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.657
189699,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.524
189700,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.721
189701,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,2.726
