,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9380,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.358
9381,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.265
9382,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.236
9383,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.35
9384,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.164
9385,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.226
9386,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.649
9387,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,2.537
9388,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.009
9389,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.279
9390,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.056
9391,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.27
9392,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,2.279
9393,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,2.288
9394,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,2.22
9395,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,2.14
9396,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,2.435
9397,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,2.438
9398,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,2.209
9399,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,2.301
9400,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,2.31
9401,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,2.346
9402,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,2.508
9403,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,2.204
9404,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,2.591
9405,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,2.587
9406,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,2.582
9407,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,2.401
9408,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,1.964
9409,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,2.255
9410,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,2.188
9411,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,2.153
9412,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,2.489
9413,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,2.326
9414,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,2.627
9415,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,2.288
9416,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,2.418
9417,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,2.556
9418,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,2.33
9419,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,2.398
9420,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,2.31
9421,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,2.346
9422,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,2.412
9423,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,2.465
9424,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,2.292
9425,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,2.225
9426,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,2.342
9427,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,2.346
9428,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,2.25
9429,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,2.22
9430,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,2.193
9431,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,2.204
9432,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,2.33
9433,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,2.369
9434,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,2.373
9435,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,2.893
9436,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,2.425
9437,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,2.521
9438,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,2.231
9439,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial91,2.483
9440,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial92,2.759
