,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23221,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,2.438
23222,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,2.511
23223,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.322
23224,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,2.554
23225,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.441
23226,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.489
23227,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,2.465
23228,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.415
23229,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.672
23230,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.893
23231,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.398
23232,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.542
23233,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.768
23234,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.48
23235,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.524
23236,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.373
23237,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.431
23238,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.665
23239,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.537
23240,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.641
23241,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,2.435
23242,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.354
23243,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.326
23244,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.716
23245,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.649
23246,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.365
23247,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.338
23248,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.405
23249,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.526
23250,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.502
23251,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,2.401
23252,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,2.431
23253,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,2.346
23254,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.762
23255,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,2.491
23256,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.391
23257,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.447
23258,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.471
23259,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.516
23260,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.593
23261,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.326
