,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177241,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,3.05841843182976
177242,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.62531245096167
177243,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.6532221646566
177244,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,2.79239168949825
177245,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,2.58201788466863
177246,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,2.64538296490254
177247,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.63945660559263
177248,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.78248695708099
177249,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.7243004516116
177250,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.66087496031262
177251,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,2.7242512861985
177252,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.59547417586085
177253,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,2.72754125702856
177254,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,2.78103693862113
177255,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,2.61911420966725
177256,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,2.70413335071075
177257,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,2.63744970052664
177258,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,2.67761607645831
177259,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,2.65709411500258
177260,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,2.59989398385826
177261,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,2.64538296490254
177262,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,2.63945660559263
177263,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,2.8363051228214
177264,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,2.80482067872116
177265,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,2.80755532172937
177266,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,2.77525354649927
177267,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,2.77818020238405
177268,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,2.80345028706514
177269,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,2.82606183849294
177270,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,2.69374453134028
177271,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,2.74035479315915
177272,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,2.67761607645831
177273,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,2.70071236834335
177274,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,2.7574112136493
177275,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,2.71094622004853
177276,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,2.76789761601809
177277,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,2.6646795751823
177278,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,2.82216807936802
177279,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,2.83250252597572
177280,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,2.74352544294658
177281,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,2.79515674940023
177282,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,2.62114511119604
177283,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,2.69196510276736
177284,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,2.00855759178425
177285,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,2.90092397952224
177286,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,2.811541494201
177287,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,2.55870857053317
177288,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,2.68840202268379
177289,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,2.7723070343642
