,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66384,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.508
66385,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial42,2.637
66386,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial43,2.369
66387,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial44,2.826
66388,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial45,2.692
66389,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial46,2.777
66390,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial47,2.69
66391,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial48,2.668
66392,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial49,2.706
66393,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial50,2.774
66394,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial51,2.641
66395,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial52,2.483
66396,JAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial53,2.667
