,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162851,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,2.82610072995566
162852,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,2.67940063878089
162853,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,2.74035479315915
162854,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,2.70586371228392
162855,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,2.67026441227081
162856,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,2.64741231334506
162857,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,2.65895531855821
162858,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,2.63549379981157
162859,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,2.67577834167409
162860,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,2.63945660559263
162861,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,2.6170003411209
162862,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,2.67577834167409
162863,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,2.69722062189943
162864,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,2.67577834167409
162865,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,2.62322860921587
162866,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,2.67945515273266
162867,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,2.88081930664427
162868,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,2.82996596893774
162869,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,2.90628654467633
162870,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,2.68310109642807
162871,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,2.71764554283203
162872,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,2.56820172406699
162873,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,2.63339775072268
162874,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,2.84385542262316
162875,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,2.67577834167409
162876,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,2.63744970052664
162877,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,2.59769518592551
162878,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,2.6739880019689
162879,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,2.71099691491622
162880,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,2.55878054707924
162881,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,2.70077292190684
162882,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,2.59995944880893
162883,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,2.74357247420539
162884,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,2.83758212576984
162885,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,2.68122314139517
162886,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,2.70413335071075
162887,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,2.65127801399814
162888,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,2.79101658385436
162889,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,2.72098574415374
162890,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial40,2.65516725870984
162891,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial41,2.64937380714335
162892,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial42,2.70235297693431
162893,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial43,2.69545540788437
162894,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial44,2.62731463960088
162895,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial45,2.65516725870984
162896,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial46,2.67767081486044
162897,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial47,2.70066045856817
162898,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial48,2.6646795751823
162899,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial49,2.65703672052018
162900,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial50,2.72259279421503
162901,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial51,2.76639797375902
