,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158519,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,2.82862767764871
158520,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.65510960899977
158521,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.89211130600318
158522,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.69018721678538
158523,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.71094622004853
158524,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.75588247480709
158525,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.70757869159253
158526,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.7881754442836
158527,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.70413335071075
158528,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.74974404316013
158529,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.75280108482237
158530,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.75736565748759
158531,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.79519850915429
158532,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.72594428478797
158533,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.77958927700385
158534,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.70757869159253
158535,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.67212557797542
158536,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.80482067872116
158537,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.69545540788437
158538,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,2.7160200469475
158539,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.73560688297925
158540,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.81023251799508
158541,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,2.7543406896141
158542,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,2.70757869159253
158543,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,2.80887237974411
158544,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,2.7543406896141
158545,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.66277671363988
158546,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.7881754442836
158547,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,2.71764554283203
158548,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,2.83758212576984
158549,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,3.10722014830551
158550,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,2.73079842014259
158551,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,2.81691045966791
158552,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,2.80751473346001
158553,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,2.79795272816491
158554,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,2.7649005977594
158555,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,2.76789761601809
158556,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,2.86685421073512
158557,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,2.79379736686109
158558,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,2.82736927305383
158559,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,2.79656045776571
158560,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,2.6848543345782
158561,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,3.11662102496199
