,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167783,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,3.14736401451723
167784,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,2.48290215467431
167785,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,2.66650862065915
167786,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,2.51854025995801
167787,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,2.26486502636613
167788,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,2.09349172701093
167789,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,2.11394335230684
167790,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,2.13987908640124
167791,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,2.15830216922802
167792,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,2.12720201759035
167793,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,1.88075644451021
167794,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,2.06434565716217
167795,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,1.96369340523802
167796,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,2.2148438480477
167797,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,2.02538779989041
167798,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,1.90287278544608
167799,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,2.02538779989041
167800,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,1.98231646969207
167801,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,2.13350697377835
167802,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,2.04135320204697
167803,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,1.84516007765195
167804,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,1.89176040145667
167805,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,2.07918124604762
167806,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,2.10050839450196
167807,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,2.07202920082792
167808,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,1.88075644451021
167809,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,1.99991313241657
167810,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,1.96369340523802
167811,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,2.71264128498593
167812,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,1.95438725014451
167813,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,2.17029105862539
167814,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,2.53908865047503
167815,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,2.22523172221465
167816,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,2.14615905560482
167817,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,2.05694294567288
167818,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,2.02538779989041
167819,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial37,2.28773456579649
167820,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial38,2.26009524966371
167821,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial39,2.23039782490408
167822,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial40,2.1523800870476
167823,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial41,2.00017368305847
167824,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial42,2.23552844690755
167825,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial43,2.65127801399814
167826,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial44,2.40131436269179
167827,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial45,2.27413474787896
167828,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial46,2.43461680151952
167829,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial47,2.11394335230684
167830,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial48,2.57516474354294
167831,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial49,2.21997725674462
167832,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial50,2.26944289107124
167833,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial51,2.98137004240021
167834,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial52,2.26009524966371
167835,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial53,2.26944289107124
167836,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial54,2.04135320204697
167837,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial55,2.2201604095246
167838,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial56,2.26960633083948
167839,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial57,2.04921802267018
167840,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial58,2.12720201759035
167841,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial59,2.03354437609095
