,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151196,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,2.91171144717728
151197,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,2.74352544294658
151198,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,2.61904112863354
151199,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,2.614886674777
151200,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,2.62531245096167
151201,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,2.60420444585633
151202,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,2.67945515273266
151203,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,2.64152368467023
151204,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,2.61904112863354
151205,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,3.13735727677087
151206,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,2.73560688297925
151207,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,2.55391941851143
151208,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,2.63952633097146
151209,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,2.56344548602705
151210,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,2.499659594756
151211,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,2.61281563320221
151212,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,2.53407689776216
151213,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,2.73880433307897
151214,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,2.74347840659405
151215,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,2.50516354981041
151216,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,2.6170003411209
151217,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,2.75588247480709
151218,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,2.72265037277081
151219,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,2.62531245096167
151220,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,2.60420444585633
151221,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,2.499659594756
151222,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,2.5210988384536
151223,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,2.66087496031262
151224,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,2.60637061511415
151225,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,2.63549379981157
151226,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,2.57748031041324
151227,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,2.57516474354294
