,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119441,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.84263419834635
119442,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.86214927569492
119443,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,3.06070539323545
119444,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.78103693862113
119445,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.8573505916577
119446,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.94348956947153
119447,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.88081930664427
119448,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,2.83125531520461
119449,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,2.86094260267655
119450,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.7881754442836
119451,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.8715495857525
119452,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.83121688263144
119453,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.82216807936802
119454,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.74352544294658
119455,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.73560688297925
119456,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.84134069651239
119457,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.7881754442836
119458,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.82348727085081
119459,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.75588247480709
119460,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,2.72259279421503
119461,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.77671570864459
119462,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,2.77958927700385
119463,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.74661863254815
119464,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,2.71264128498593
119465,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,2.74352544294658
119466,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.76041494352301
119467,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.7649005977594
119468,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,2.79101658385436
119469,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,2.74666533004271
119470,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,2.73720855063617
119471,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,2.76789761601809
119472,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,2.78244395691773
119473,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,2.73716082509368
119474,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,2.67392359593564
119475,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial35,2.69550794350725
119476,KJA_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial36,2.7160200469475
