,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6693,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,2.72259279421503
6694,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.55391941851143
6695,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.55140119809846
6696,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.48576400228495
6697,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.50508211450511
6698,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.31808421400326
6699,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.29234469384059
6700,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.18178644017419
6701,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.09349172701093
6702,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.12044230687331
6703,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.23024449940137
6704,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.08618180464975
6705,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,1.90287278544608
6706,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.07918124604762
6707,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,1.98258779070166
6708,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.01703333929878
6709,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,1.97308164960137
6710,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,1.93480134174654
6711,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,1.97368191850398
6712,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.008302024212
6713,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,1.89209460269048
6714,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.01703333929878
6715,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,1.89209460269048
6716,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,1.85745311703527
6717,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,1.98258779070166
6718,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.07918124604762
6719,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,1.79246173134695
6720,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,1.94393946447222
6721,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.08618180464975
6722,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.11394335230684
6723,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,1.74842062246757
6724,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,2.05694294567288
6725,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,1.94453202099198
6726,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,1.90352406447126
6727,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,1.95467658691864
6728,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,1.81901719868906
6729,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,2.02514194962519
6730,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,1.69940408181534
6731,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,2.03354437609095
6732,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,1.99991313241657
6733,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,1.77858532786296
6734,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,1.83327463929056
6735,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,1.89209460269048
6736,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,1.93419534934788
6737,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,1.89209460269048
6738,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial46,1.73303668293358
6739,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial47,1.98258779070166
6740,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial48,1.74748949225867
6741,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial49,1.91333692593262
6742,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial50,1.95409772047919
6743,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial51,2.19854712506451
6744,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial52,2.97680833733807
6745,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial53,2.61281563320221
6746,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial54,2.00881300905209
6747,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial55,2.63339775072268
6748,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial56,2.55629043686412
6749,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial57,2.12681301004155
6750,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial58,2.74500448642524
6751,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial59,2.52892954903675
6752,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial60,2.50508211450511
6753,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial61,2.34645077750969
6754,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial62,2.11394335230684
6755,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial63,2.01703333929878
6756,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial64,1.90352406447126
6757,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial65,1.94453202099198
6758,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial66,1.90287278544608
6759,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial67,1.95409772047919
6760,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial68,1.91397271155097
6761,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial69,2.02514194962519
6762,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial70,1.81980706459076
6763,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial71,1.74842062246757
6764,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial72,1.92417587030192
6765,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial73,2.02514194962519
6766,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial74,1.97308164960137
6767,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial75,2.21500270721495
6768,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial76,2.03354437609095
6769,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial77,1.99131469817661
6770,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial78,2.0256335110607
6771,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial79,2.04945061813155
6772,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial80,1.74748949225867
6773,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial81,2.00043407747932
6774,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial82,2.14615905560482
6775,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial83,1.96341001568023
6776,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial84,1.69940408181534
6777,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial85,1.96397660999661
6778,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial86,1.92417587030192
6779,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial87,2.13350697377835
6780,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial88,2.13350697377835
6781,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial89,2.10030160401385
6782,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial90,1.7160033436348
6783,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial91,1.89142594284799
