,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63274,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,2.772
63275,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.573
63276,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.508
63277,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.35
63278,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.551
63279,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.288
63280,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.391
63281,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.225
63282,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.146
63283,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.322
63284,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.391
63285,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.225
63286,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.803
63287,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.456
63288,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.405
63289,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.204
63290,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.391
63291,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.134
63292,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.199
63293,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.415
