,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94173,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.866
94174,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.745
94175,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.587
94176,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.734
94177,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.606
94178,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.748
94179,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.74
94180,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.704
94181,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.604
94182,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.694
94183,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.657
94184,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.635
94185,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.69
94186,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.849
94187,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.737
94188,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.754
94189,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.679
94190,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.714
94191,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.665
94192,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.609
94193,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.638
94194,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.663
94195,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.753
94196,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.825
94197,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.706
94198,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.64
94199,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.665
94200,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.833
94201,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.593
94202,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.713
94203,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.615
94204,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.753
94205,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.678
94206,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.751
94207,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.834
94208,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.891
94209,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.688
94210,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.635
94211,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.577
94212,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.643
94213,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.668
94214,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.613
94215,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.591
94216,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.737
94217,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.702
94218,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.736
94219,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.625
94220,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial48,2.711
94221,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial49,2.716
94222,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial50,2.667
94223,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial51,2.756
