,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
617,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,2.82348727085081
618,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,2.82348727085081
619,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,2.87389579174969
620,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,2.73077420320323
621,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,2.81691045966791
622,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,2.63747972261193
623,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,2.69193862058912
624,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,2.85973856619715
625,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,2.76192783842053
626,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,2.7419390777292
627,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,2.6170003411209
628,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,2.64345267648619
629,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,2.80753502806885
630,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,2.76492298464989
631,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,2.92531724936073
632,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,2.60637061511415
633,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,2.79517762977919
634,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,2.81821929334371
635,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,2.73878055848437
636,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,2.77961091940626
637,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,2.54408045258678
638,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,2.76938471197391
639,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,2.82736927305383
640,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,2.76192783842053
641,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial25,2.75282410416787
642,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial26,2.62939940427691
643,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial27,2.71433814372766
644,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial28,2.92633730092595
645,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial29,2.84261547942898
646,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial30,2.84259675970476
647,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial31,2.72917289212618
648,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial32,2.74664198192307
649,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial33,2.87851030607722
650,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial34,2.73718468852051
651,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial35,2.80071020647989
652,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial36,2.64541244357093
653,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial37,2.71264128498593
654,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial38,2.81423427361097
655,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial39,2.80482067872116
656,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial40,2.84757882805401
657,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial41,2.69371815744839
658,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial42,2.92427928606188
659,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial43,2.84879854952832
660,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial44,2.74972085997441
