,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80376,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,2.453
80377,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,2.521
80378,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,2.398
80379,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,2.428
80380,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,2.401
80381,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,2.6
80382,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,2.45
80383,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,2.425
80384,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,2.428
80385,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,2.428
80386,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,2.405
80387,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,2.544
80388,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,2.428
80389,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial77,2.428
80390,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial78,2.502
80391,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial79,2.477
80392,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial80,2.453
