,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143554,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,2.269
143555,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,2.405
143556,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,2.049
143557,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,2.491
143558,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,2.33
143559,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.27
143560,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,2.279
143561,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.114
143562,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,2.447
143563,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,2.425
143564,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,2.369
143565,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,2.236
143566,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,2.209
143567,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,2.534
143568,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,2.387
143569,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,2.297
143570,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,2.45
143571,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,2.025
143572,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,2.412
143573,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,2.441
143574,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,2.358
143575,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,2.471
143576,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,1.945
143577,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,2.547
143578,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,2.598
143579,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,2.301
143580,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,2.521
143581,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial57,2.511
143582,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial58,2.465
143583,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial59,2.358
143584,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial60,2.362
143585,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial61,2.025
143586,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial62,2.483
143587,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial63,2.435
143588,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial64,2.35
143589,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial65,2.255
143590,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial66,2.079
143591,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial67,2.459
143592,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial68,2.459
143593,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial69,2.246
143594,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial70,2.606
143595,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial71,1.903
143596,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial72,2.516
143597,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial73,2.394
143598,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial74,2.305
143599,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial75,2.146
143600,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial76,2.0
143601,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial77,2.559
143602,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial78,2.422
143603,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial79,2.338
143604,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial80,2.093
