,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31855,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,2.146
31856,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,2.114
31857,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.27
31858,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.199
31859,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,2.25
31860,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,2.225
31861,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,2.236
31862,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,2.251
31863,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,2.22
31864,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,2.187
31865,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,2.204
31866,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,2.22
31867,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,2.269
31868,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,2.241
31869,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,2.121
31870,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,2.269
31871,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,2.101
31872,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,2.292
31873,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,2.265
31874,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,2.279
31875,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,2.209
31876,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,2.22
31877,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,2.31
31878,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,2.152
31879,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,2.255
31880,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,2.231
31881,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,2.199
31882,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,2.292
31883,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,2.225
31884,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,2.193
31885,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,2.209
31886,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,2.134
31887,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,2.279
31888,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,2.165
31889,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,2.225
31890,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,2.236
31891,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,2.25
31892,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,2.297
31893,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,2.187
31894,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,2.204
31895,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,2.26
31896,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,2.188
31897,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,2.318
31898,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,2.288
31899,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,2.765
31900,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,2.193
31901,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,2.245
31902,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial82,2.609
31903,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial83,2.806
31904,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial84,2.571
31905,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial85,2.566
31906,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial86,2.373
31907,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial87,2.483
31908,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial88,2.241
31909,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial89,2.358
31910,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial90,2.22
31911,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial91,2.187
31912,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial92,2.35
31913,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial93,2.215
31914,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial94,2.225
31915,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial95,2.346
31916,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial96,2.38
31917,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial97,2.697
31918,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial98,2.891
