,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167880,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,3.06745399745715
167881,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,2.31397261886061
167882,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,2.3221365640961
167883,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,2.71264128498593
167884,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,2.37283838749711
167885,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,2.37654046018839
167886,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,2.24558668897421
167887,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,2.17029105862539
167888,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,2.47425998279668
167889,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,2.23039782490408
167890,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,1.80638350182417
167891,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,2.08639542712425
167892,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,1.98231646969207
167893,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,2.264723400902
167894,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,1.77815125038364
167895,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,2.00855759178425
167896,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,1.96397660999661
167897,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,2.06457029224403
167898,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,2.09349172701093
167899,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,2.63345835559047
167900,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,2.64345267648619
167901,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,2.20948820541383
167902,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,2.18195786093107
167903,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,2.56351668184391
167904,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,2.74352544294658
167905,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,2.20403854480553
167906,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,2.00855759178425
167907,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,2.14597290280218
167908,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,2.12063972841557
167909,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,2.17614916112655
167910,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,2.09349172701093
167911,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,2.41161970596323
167912,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,2.63345835559047
167913,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,2.2201604095246
167914,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,2.34631384705912
167915,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,2.35024801833416
167916,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,1.90319854704298
167917,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,1.86905561870191
167918,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,2.16435285578444
167919,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,2.68840202268379
167920,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,2.38019314573119
167921,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,1.91397271155097
167922,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,2.59554031039796
167923,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,2.41833444230498
167924,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,3.09341818277326
167925,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial46,1.91397271155097
167926,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial47,2.18749251898043
167927,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial48,2.52633927738984
167928,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial49,2.34631384705912
