,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107088,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,2.41499005128352
107089,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.29666519026153
107090,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,2.42486530946394
107091,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.18749251898043
107092,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,1.98231646969207
107093,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.33445375115093
107094,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,2.19315243685208
107095,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.10717603906604
107096,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.35412765529226
107097,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.51050479589278
107098,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.41161970596323
107099,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.25524837696186
107100,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.49697113919455
107101,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,2.44711149729765
107102,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,1.99991313241657
107103,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.03330310137257
107104,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,1.83282812953935
107105,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,3.05994567109846
107106,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,1.7637274037657
107107,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,2.29221175333185
107108,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,2.01703333929878
107109,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,2.20420140523815
107110,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,2.04135320204697
107111,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,1.73207194099987
107112,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,2.56589502203011
107113,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,2.09349172701093
107114,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,2.00017368305847
107115,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,2.13987908640124
107116,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,2.48290215467431
107117,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,2.04921802267018
107118,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,2.51587384371168
107119,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,2.26009524966371
107120,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,2.17614916112655
107121,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,2.33849633530748
107122,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,1.97308164960137
107123,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial36,2.33051523217033
107124,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial37,2.47123301864965
107125,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial38,2.48852251464441
107126,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial39,2.43773471236757
107127,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial40,2.06457029224403
107128,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial41,2.00855759178425
107129,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial42,2.50241346271052
107130,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial43,1.89209460269048
107131,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial44,2.07202920082792
107132,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial45,2.38381536598043
107133,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial46,2.25524837696186
107134,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial47,1.86905561870191
107135,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial48,2.3221365640961
107136,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial49,2.41833444230498
107137,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial50,2.25037120243448
107138,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial51,2.53654581754844
107139,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial52,2.2201604095246
107140,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial53,2.57748031041324
107141,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial54,2.01703333929878
107142,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial55,1.89209460269048
107143,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial56,2.05694294567288
107144,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial57,2.38742542278823
107145,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial58,2.361690069638
107146,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial59,2.69897000433602
107147,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial60,2.47425998279668
107148,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial61,2.42486530946394
107149,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial62,2.37283838749711
107150,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial63,2.10050839450196
107151,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial64,2.35799198725209
107152,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial65,2.17614916112655
107153,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial66,2.14615905560482
107154,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial67,1.91397271155097
107155,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial68,1.79246173134695
107156,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial69,1.74842062246757
107157,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial70,2.41161970596323
