,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60396,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,1.84516007765195
60397,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,2.1987120574604
60398,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,1.83282812953935
60399,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,1.81980706459076
60400,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,1.77815125038364
60401,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,1.83244504117411
60402,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,1.79204131071208
60403,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,1.73255457985143
60404,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,1.83244504117411
60405,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,2.19854712506451
60406,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,1.92417587030192
60407,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,2.03330310137257
60408,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,1.99131469817661
60409,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,1.86946641008087
60410,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,2.2148438480477
60411,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,1.92417587030192
60412,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,1.93449845124357
60413,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,2.72098574415374
60414,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,2.07202920082792
60415,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,1.96397660999661
60416,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,1.83244504117411
60417,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,2.10030160401385
60418,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,2.35787769922987
60419,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,2.12700755737133
60420,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,2.07918124604762
60421,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,2.04135320204697
60422,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,2.00855759178425
60423,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,1.96397660999661
60424,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,1.83244504117411
60425,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,1.89209460269048
60426,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,1.73207194099987
60427,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,2.28334646535605
60428,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,1.79246173134695
60429,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,1.85709115467351
60430,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,2.04921802267018
60431,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,1.74842062246757
60432,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,2.11394335230684
60433,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,1.85745311703527
60434,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,1.90287278544608
60435,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,1.76327821101898
60436,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,2.17029105862539
60437,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,2.71433814372766
60438,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,1.99991313241657
60439,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,2.00855759178425
60440,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial45,2.24057420701838
60441,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial46,1.81980706459076
60442,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial47,1.83244504117411
60443,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial48,1.89209460269048
60444,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial49,1.73255457985143
60445,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial50,1.98231646969207
60446,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial51,2.05694294567288
60447,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial52,1.83282812953935
60448,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial53,2.03330310137257
60449,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial54,1.92417587030192
60450,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial55,2.27413474787896
60451,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial56,1.90319854704298
60452,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial57,2.44711149729765
60453,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial58,1.95438725014451
60454,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial59,1.93449845124357
60455,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial60,2.12044230687331
60456,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial61,2.23552844690755
60457,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial62,1.97308164960137
60458,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial63,2.05694294567288
60459,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial64,2.01703333929878
60460,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial65,2.10717603906604
60461,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial66,2.07918124604762
60462,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial67,1.79246173134695
60463,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial68,1.85709115467351
60464,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial69,2.04921802267018
60465,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial70,2.01703333929878
60466,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial71,2.47417254095439
60467,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial72,2.13987908640124
60468,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial73,2.24558668897421
60469,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial74,2.29221175333185
60470,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial75,2.01703333929878
60471,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial76,2.26944289107124
60472,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial77,2.30092140846954
60473,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial78,2.34236345480917
60474,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial79,1.90319854704298
60475,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial80,2.01703333929878
60476,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial81,2.10737958280445
60477,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial82,1.84516007765195
60478,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial83,2.24558668897421
60479,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial84,1.7160033436348
60480,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial85,2.10030160401385
60481,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial86,2.2253868273884
60482,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial87,1.97308164960137
60483,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial88,2.26009524966371
60484,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial89,2.26960633083948
60485,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial90,2.34631384705912
60486,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial91,2.48290215467431
60487,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial92,1.90287278544608
60488,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial93,1.94453202099198
60489,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial94,2.04921802267018
60490,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial95,1.77815125038364
60491,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial96,2.28321074126038
60492,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial97,2.17029105862539
60493,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial98,2.02514194962519
60494,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial99,2.60420444585633
60495,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial100,1.94453202099198
60496,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial101,2.08639542712425
60497,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial102,2.20420140523815
