,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25460,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,3.07554696139253
25461,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,2.79656045776571
25462,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,2.8500393917493
25463,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,2.82996596893774
25464,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,2.76494537038644
25465,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,2.88196636999531
25466,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,2.811541494201
25467,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,2.85369212917781
25468,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,2.83379074256407
25469,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,2.80210980760762
25470,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,2.80345028706514
25471,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,2.79379736686109
25472,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,2.85856727232343
25473,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,2.90308455827699
25474,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,2.76938471197391
25475,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,2.86688961565764
25476,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,2.83758212576984
25477,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,2.87622361574582
25478,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,2.89322896704322
25479,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,2.85369212917781
25480,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,2.89982597209645
25481,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,2.77667213321868
25482,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,2.84385542262316
25483,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,2.80206870718344
25484,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,2.80345028706514
25485,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,2.86688961565764
25486,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,2.84635567132649
25487,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,2.8750612633917
25488,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,2.82348727085081
25489,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,2.76938471197391
25490,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,2.81691045966791
25491,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,2.77377913356474
25492,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,2.87040390527903
25493,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,2.80887237974411
25494,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,2.83121688263144
25495,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,2.83250252597572
25496,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,2.83250252597572
25497,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial38,2.87275629204705
25498,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial39,2.84259675970476
