,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15040,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,2.69
15041,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,2.25
15042,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,2.788
15043,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,2.188
15044,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,2.45
15045,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,2.31
15046,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,1.792
15047,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,2.301
15048,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,2.362
15049,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,2.516
15050,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,1.945
15051,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,2.246
15052,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,2.456
15053,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,2.279
15054,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,1.913
15055,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,2.274
15056,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,1.807
15057,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,2.134
15058,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,2.193
15059,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.164
15060,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,2.305
15061,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,1.792
15062,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.22
15063,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.23
15064,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,1.973
15065,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.072
15066,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,1.983
15067,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.33
15068,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.338
15069,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.093
15070,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.25
15071,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,1.945
15072,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.204
15073,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.33
15074,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.301
15075,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.615
15076,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.354
15077,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.26
15078,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,1.869
15079,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.288
15080,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,1.732
15081,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.408
15082,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.057
15083,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,2.017
15084,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,2.158
15085,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,2.435
15086,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,2.412
15087,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,1.991
15088,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,2.474
15089,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,2.79
15090,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,2.193
15091,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,2.049
15092,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,2.556
15093,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,2.736
15094,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,2.26
15095,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,2.398
15096,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,2.31
15097,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,2.559
15098,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,2.862
15099,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,2.009
15100,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,2.314
15101,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,2.737
15102,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,2.182
15103,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,2.31
15104,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,2.667
15105,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,2.369
15106,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,2.395
