,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117255,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,2.114
117256,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,2.225
117257,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,2.146
117258,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,2.164
117259,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,2.086
117260,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,2.107
117261,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,2.176
117262,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,2.31
117263,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,2.619
117264,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,2.629
117265,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,2.468
117266,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,2.573
117267,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,2.114
117268,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,2.301
117269,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,2.034
117270,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,2.121
117271,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,2.23
117272,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,2.049
117273,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,2.176
117274,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,2.093
117275,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,2.114
117276,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,2.338
117277,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,2.093
117278,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,2.215
117279,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,2.079
117280,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,2.049
117281,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,2.33
117282,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,2.086
117283,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,2.322
117284,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,2.121
117285,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,2.14
117286,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,2.245
117287,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,2.22
117288,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,2.305
117289,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial67,2.152
117290,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial68,2.0
117291,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial69,2.31
117292,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial70,2.1
117293,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial71,2.33
117294,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial72,2.182
117295,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial73,1.973
117296,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial74,2.33
117297,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial75,2.086
117298,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial76,2.245
117299,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial77,2.176
117300,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial78,1.954
117301,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial79,2.322
117302,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial80,2.127
117303,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial81,2.193
117304,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial82,2.164
117305,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial83,2.182
117306,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial84,2.524
117307,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial85,2.598
117308,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial86,2.422
117309,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial87,2.23
117310,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial88,2.041
117311,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial89,2.33
117312,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial90,2.182
117313,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial91,2.199
117314,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial92,2.17
117315,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial93,2.187
117316,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial94,2.318
117317,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial95,2.711
117318,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial96,2.69
117319,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial97,2.322
117320,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial98,2.072
117321,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial99,2.561
