,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157750,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.80753502806885
157751,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.7528087580731
157752,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.75587485567249
157753,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.6954816764902
157754,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.68841982200271
157755,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.6954816764902
157756,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.68841982200271
157757,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.77232170672292
157758,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.75127910398334
157759,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.74350976472843
157760,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.72263392253381
157761,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.74036268949424
157762,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.74507479158206
157763,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.73719264270474
157764,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.82216807936802
157765,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.75587485567249
157766,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.70757017609794
157767,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.75281643118827
157768,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,2.73078227566639
157769,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.73559889969818
157770,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.7664128471124
157771,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.76938471197391
157772,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.7481880270062
157773,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.70070371714502
157774,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.67760695272049
157775,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.72754125702856
157776,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.67760695272049
157777,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,2.75127910398334
157778,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.74350976472843
157779,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.72263392253381
157780,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,2.77670844637722
157781,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,2.74350976472843
157782,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,2.73559889969818
157783,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,2.77670118398841
157784,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,2.7041505168398
157785,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,2.72427586960079
157786,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,2.7419390777292
157787,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,2.77085201164214
157788,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,2.77377913356474
157789,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,2.72754125702856
157790,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,2.74663419893758
157791,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,2.66838591669
157792,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,2.73238571725809
157793,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,2.72428406375899
157794,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,2.70243053644553
157795,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,2.73560688297925
157796,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,2.67209785793572
157797,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,2.76042248342321
