,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73470,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.81557110768509
73471,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.83761999918766
73472,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.82736927305383
73473,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.92940870690038
73474,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.92633730092595
73475,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.78813300370095
73476,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.82344162325551
73477,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.74347840659405
73478,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.82736927305383
73479,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.98316604295265
73480,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.85123388073507
73481,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.82085142905054
73482,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.83250252597572
73483,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.83379074256407
73484,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.90848501887865
73485,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.91274799441537
73486,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.73242592859317
73487,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.79656045776571
73488,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.81023251799508
73489,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.7896018623547
73490,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,3.01452053875792
73491,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.94249419065576
73492,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,3.00602938894673
73493,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,3.01452053875792
73494,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,3.02201573981772
73495,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,3.15289959639375
73496,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,3.05614226205905
73497,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,3.11793714519838
73498,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,3.05841843182976
73499,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,3.05153067651286
