,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130594,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial1,2.92012332629072
130595,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial2,2.71767050300226
130596,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial3,2.76192783842053
130597,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial4,2.70068641423134
130598,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial5,2.83632411570675
130599,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial6,2.64934459614742
130600,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial7,2.76639797375902
130601,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial8,2.83506880020353
130602,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial9,2.64541244357093
130603,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial10,2.7881754442836
130604,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial11,2.77958927700385
130605,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial12,2.86450514803314
130606,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial13,2.71767050300226
130607,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial14,2.71097156822207
130608,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial15,2.82348727085081
130609,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial16,2.71767050300226
130610,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial17,2.73560688297925
130611,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial18,2.6273453705208
130612,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial19,2.74972085997441
130613,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial20,2.77815848856469
130614,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial21,2.78103693862113
130615,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial22,2.66462317452225
130616,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial23,2.76642028359808
130617,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial24,2.88309904302124
130618,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial25,2.70415909964989
130619,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial26,2.72427586960079
130620,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial27,2.81158170789422
130621,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial28,2.73077420320323
130622,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial29,2.73560688297925
130623,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial30,2.79934054945358
130624,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial31,2.78958071216443
130625,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial32,2.69196510276736
130626,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial33,2.71264128498593
130627,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial34,2.64738297011462
130628,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial35,2.71433814372766
130629,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial36,2.71934786279266
130630,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial37,2.75127910398334
130631,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial38,2.88080216332825
130632,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial39,2.83123609934316
130633,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial40,2.67396040055277
130634,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial41,2.98226670911515
130635,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial42,2.7881542245107
130636,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial43,2.79097442002378
130637,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial44,2.71934786279266
130638,5796_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial45,2.80887237974411
