,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30146,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,2.92426377526769
30147,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,2.56827214448959
30148,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,2.5842972937857
30149,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,2.5210988384536
30150,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,2.47425998279668
30151,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,2.53908865047503
30152,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,2.47123301864965
30153,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,2.49416851349031
30154,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,2.4215710245264
30155,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,2.47417254095439
30156,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,2.39794000867204
30157,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,2.45331834004704
30158,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,2.40141777434762
30159,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,2.37283838749711
30160,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,2.40488500821481
30161,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,2.35024801833416
30162,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,2.35799198725209
30163,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,2.41833444230498
30164,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,2.33445375115093
30165,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,2.30541586383804
30166,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,2.31384613760103
30167,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,2.28773456579649
30168,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,2.29666519026153
30169,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,2.26960633083948
30170,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,2.24057420701838
30171,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,2.25037120243448
30172,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,2.264723400902
30173,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,2.23552844690755
30174,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,2.15830216922802
30175,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,2.26009524966371
30176,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,2.33849633530748
30177,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,2.24042443308361
30178,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,2.25037120243448
30179,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,2.22523172221465
30180,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,2.19315243685208
30181,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,2.25051758561048
30182,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,2.26009524966371
30183,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,2.23055109629509
30184,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,2.10717603906604
30185,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,2.2201604095246
30186,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial41,2.14597290280218
30187,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial42,2.25037120243448
30188,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial43,2.2201604095246
30189,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial44,2.02538779989041
30190,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial45,2.28773456579649
30191,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial46,2.17614916112655
30192,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial47,2.27413474787896
30193,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial48,2.20420140523815
30194,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial49,2.12720201759035
30195,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial50,2.19315243685208
30196,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial51,2.24558668897421
30197,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial52,2.21997725674462
30198,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial53,2.27413474787896
30199,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial54,2.04921802267018
30200,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial55,2.29666519026153
30201,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial56,2.23039782490408
30202,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial57,2.15830216922802
30203,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial58,2.29666519026153
30204,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial59,2.18766170265296
30205,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial60,2.20403854480553
30206,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial61,2.2148438480477
30207,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial62,2.30528686547613
30208,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial63,2.1987120574604
30209,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial64,2.16435285578444
30210,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial65,2.30105170984523
30211,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial66,2.30971531485915
30212,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial67,2.66650862065915
30213,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial68,2.64544192023853
30214,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial69,2.38742542278823
30215,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial70,2.29679677471396
30216,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial71,2.18749251898043
30217,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial72,2.10717603906604
30218,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial73,2.29666519026153
30219,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial74,2.02538779989041
30220,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial75,2.25037120243448
30221,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial76,2.07180839183313
30222,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial77,2.1987120574604
30223,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial78,2.11394335230684
30224,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial79,2.13987908640124
30225,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial80,2.15830216922802
30226,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial81,2.17614916112655
30227,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial82,2.26944289107124
30228,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial83,1.97308164960137
30229,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial84,2.01703333929878
30230,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial85,2.15219658233421
30231,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial86,2.06434565716217
30232,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial87,2.19315243685208
30233,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial88,2.10717603906604
30234,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial89,2.13350697377835
30235,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial90,2.15219658233421
30236,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial91,2.12063972841557
30237,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial92,2.26944289107124
30238,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial93,2.04135320204697
30239,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial94,2.07180839183313
30240,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial95,2.19315243685208
30241,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial96,2.16435285578444
30242,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial97,2.22523172221465
30243,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial98,2.09349172701093
30244,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial99,2.06457029224403
