,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126288,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,2.663
126289,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,2.444
126290,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,2.176
126291,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,2.193
126292,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,2.288
126293,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,2.22
126294,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,2.297
126295,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,2.497
126296,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,2.813
126297,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,2.45
126298,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,2.731
126299,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,2.859
126300,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,2.667
126301,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,2.425
126302,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,2.474
126303,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,2.072
126304,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,2.719
126305,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,2.441
126306,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,2.255
126307,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,1.763
126308,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,2.209
126309,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.742
126310,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.431
126311,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.241
126312,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.042
126313,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.589
126314,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.318
126315,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.465
126316,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.065
126317,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.641
126318,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.38
126319,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.322
126320,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,1.806
126321,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.645
126322,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.415
126323,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.292
126324,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,1.832
126325,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.521
126326,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.519
126327,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,3.021
126328,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.402
126329,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.31
126330,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.885
126331,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,3.128
126332,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.64
126333,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,1.792
126334,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,1.857
126335,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.876
126336,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.634
126337,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.948
126338,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.621
126339,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.692
126340,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.739
126341,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.704
126342,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.724
126343,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.716
126344,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.526
126345,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.694
126346,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.513
126347,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.326
126348,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.301
126349,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,2.678
