,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102385,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.729
102386,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.502
102387,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.631
102388,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.831
102389,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.366
102390,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.369
102391,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,2.401
102392,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.279
102393,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.724
102394,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.395
102395,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.497
102396,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,2.425
102397,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.559
102398,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.843
102399,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.778
102400,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.5
102401,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.369
102402,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.274
102403,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.709
102404,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.422
