,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62363,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.516
62364,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.391
62365,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.301
62366,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.373
62367,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,2.456
62368,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.582
62369,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.305
62370,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.279
62371,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,2.354
62372,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.441
62373,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.468
62374,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,2.362
62375,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.471
62376,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,2.979
62377,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.502
62378,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,2.48
62379,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,2.236
62380,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,2.412
62381,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,2.354
62382,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,2.444
62383,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,2.468
62384,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,2.33
62385,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,2.338
62386,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,2.428
62387,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,2.431
62388,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,2.405
62389,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,2.283
