,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34037,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,3.07627625540422
34038,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,2.44090908206522
34039,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.55388302664387
34040,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.50786935889267
34041,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,2.38379741955666
34042,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.6848543345782
34043,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,2.37289360027166
34044,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.48000694295715
34045,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.27875360095283
34046,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.32219861355189
34047,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,2.29666519026153
34048,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.26951294421792
34049,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,2.31384613760103
34050,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,2.20411998265593
34051,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,2.17606230512508
34052,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,2.1460659891774
34053,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,2.20948820541383
34054,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,2.22530928172586
34055,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,2.14615905560482
34056,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,2.20956862783594
34057,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,2.6273453705208
