,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163061,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.845
163062,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,2.5
163063,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.629
163064,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.554
163065,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.387
163066,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.534
163067,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,2.511
163068,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.638
163069,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.521
163070,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.373
163071,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.544
163072,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.835
163073,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.58
163074,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.627
163075,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.292
163076,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.494
163077,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.611
163078,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.711
163079,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.854
163080,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,2.398
163081,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.521
163082,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.45
163083,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.373
163084,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.734
163085,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,2.441
163086,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.489
163087,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.809
163088,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.391
163089,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.754
163090,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.48
163091,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.401
163092,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.721
163093,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.465
163094,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.821
163095,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,2.33
163096,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.813
163097,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.719
163098,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.412
163099,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.639
163100,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,2.431
163101,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.408
163102,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.76
163103,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.534
163104,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.85
163105,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.255
163106,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.494
163107,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.79
163108,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.615
163109,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.672
163110,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.318
163111,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.486
