,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38402,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,1.914
38403,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,2.025
38404,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,1.914
38405,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,1.954
38406,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,1.991
38407,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,1.954
38408,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,1.991
38409,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,1.869
38410,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,2.21
38411,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,2.134
38412,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,2.199
38413,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,1.832
38414,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,2.477
38415,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,2.146
38416,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,1.914
38417,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,2.086
38418,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,1.991
38419,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,1.954
38420,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,2.164
38421,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,2.017
38422,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,1.892
38423,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,2.017
38424,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,1.792
38425,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.079
38426,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,1.892
38427,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,1.945
38428,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.049
38429,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.791
38430,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.199
38431,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.065
38432,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.629
38433,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.609
38434,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.711
38435,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.079
38436,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.049
38437,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.072
38438,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,1.792
38439,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,1.934
38440,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,1.869
38441,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,1.991
38442,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.025
38443,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,1.764
38444,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,1.716
38445,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.152
38446,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.441
38447,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.655
38448,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.134
38449,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.241
38450,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,1.991
38451,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.086
38452,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.568
38453,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.377
38454,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,1.982
38455,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,1.945
38456,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,1.903
38457,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,1.869
38458,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,1.991
38459,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.025
38460,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.354
38461,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,2.12
38462,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,1.869
38463,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,2.065
38464,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.025
38465,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,1.991
38466,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.086
38467,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,1.914
38468,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,2.025
38469,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,2.114
38470,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,2.134
38471,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,1.973
38472,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,2.072
38473,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,1.964
38474,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,2.17
38475,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,2.719
38476,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,2.412
38477,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,2.532
38478,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,2.412
38479,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,2.215
38480,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,1.945
38481,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,1.806
38482,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,2.025
38483,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,2.114
38484,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,1.945
38485,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,1.903
38486,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,1.857
38487,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,1.914
38488,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,1.955
38489,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial88,1.991
38490,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial89,2.026
38491,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial90,1.913
38492,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial91,1.869
38493,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial92,1.832
38494,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,2.034
38495,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,1.924
38496,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial95,1.779
38497,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial96,1.935
38498,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial97,2.199
38499,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial98,2.057
38500,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial99,1.955
38501,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial100,2.057
38502,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial101,2.026
38503,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial102,1.903
38504,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial103,2.14
38505,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial104,2.049
38506,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial105,2.017
38507,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial106,1.892
38508,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial107,2.017
