,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113453,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,2.88760042327924
113454,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.72265037277081
113455,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,2.68840202268379
113456,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.68127742707453
113457,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,2.64345267648619
113458,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.63945660559263
113459,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,2.69374453134028
113460,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.76494537038644
113461,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.66087496031262
113462,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.63952633097146
113463,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.66462317452225
113464,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.68840202268379
113465,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.72265037277081
113466,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,2.67207013612659
113467,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,2.7092869252727
113468,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.68840202268379
113469,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,2.68127742707453
113470,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,2.64345267648619
113471,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,2.76192783842053
113472,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,2.76639797375902
113473,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,2.73242592859317
113474,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,2.71094622004853
113475,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,2.71764554283203
113476,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,2.68122314139517
113477,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,2.76789761601809
113478,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,2.72098574415374
113479,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,2.71264128498593
113480,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,2.76938471197391
113481,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,2.72265037277081
113482,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,2.67207013612659
113483,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,2.68127742707453
113484,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,2.7664500282675
113485,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,2.7574112136493
113486,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,2.7243004516116
113487,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,2.7419390777292
113488,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial36,2.69374453134028
113489,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial37,2.71433814372766
113490,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial38,2.73242592859317
113491,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial39,2.80887237974411
113492,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial40,2.71433814372766
113493,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial41,2.73237767454428
113494,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial42,3.05614226205905
113495,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial43,2.68122314139517
113496,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial44,2.74347840659405
113497,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial45,2.72265037277081
113498,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial46,2.70071236834335
113499,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial47,2.70757869159253
113500,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial48,2.74035479315915
113501,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial49,2.70586371228392
