,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124694,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,2.531
124695,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,2.354
124696,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,2.534
124697,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,2.415
124698,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,2.609
124699,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,2.681
124700,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,2.27
124701,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,2.456
124702,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,2.582
124703,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,2.45
124704,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,2.474
124705,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,2.676
124706,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.438
124707,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,2.655
124708,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,2.633
124709,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,2.766
124710,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,2.274
124711,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,2.408
124712,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,2.568
124713,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,2.721
124714,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,2.641
124715,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,2.435
124716,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,2.283
124717,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,2.726
124718,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,2.676
124719,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,2.726
124720,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,2.305
124721,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,2.633
124722,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,2.556
124723,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,2.97
124724,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,2.58
124725,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,2.497
124726,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,2.729
124727,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,2.665
124728,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,2.778
124729,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,2.615
124730,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,2.702
124731,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,2.547
124732,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,2.598
124733,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,2.494
124734,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,2.659
124735,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,2.587
124736,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial63,2.679
124737,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial64,2.657
124738,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial65,2.584
124739,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial66,2.706
