,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44605,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,2.98497712641549
44606,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,2.7024563865382
44607,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,2.85731440045085
44608,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,2.6646795751823
44609,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,2.74189186924153
44610,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,2.73399127365115
44611,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,2.63945660559263
44612,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,2.84635567132649
44613,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,2.70757869159253
44614,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,2.68665414109546
44615,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,2.72098574415374
44616,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,2.63945660559263
44617,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,2.99651167215418
44618,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,2.76339804118651
44619,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,2.7024563865382
44620,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,2.85731440045085
44621,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,2.67945515273266
44622,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,2.8715495857525
44623,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,2.67207013612659
44624,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,2.73399127365115
44625,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,2.79934054945358
44626,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,2.70240468481411
44627,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,2.88536687487076
44628,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,2.69196510276736
44629,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,2.7513022041393
44630,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,2.88196636999531
44631,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,2.7543406896141
44632,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,2.86450514803314
44633,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,2.75588247480709
44634,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,2.61904112863354
44635,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,3.02118516291232
44636,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,2.73242592859317
44637,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial33,2.84879854952832
44638,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial34,2.7243004516116
44639,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial35,2.82348727085081
44640,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial36,2.99388572407057
44641,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial37,2.70752759612027
44642,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial38,2.86094260267655
44643,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial39,2.78675142214556
44644,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial40,2.7896018623547
44645,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial41,2.95037946044716
44646,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial42,2.67026441227081
44647,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial43,2.92633730092595
