,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7968,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial1,2.79515674940023
7969,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial2,2.66838591669
7970,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial3,2.80345028706514
7971,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial4,2.67940063878089
7972,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial5,2.72754125702856
7973,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial6,2.67761607645831
7974,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial7,2.70071236834335
7975,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial8,2.64931538318659
7976,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial9,2.7024563865382
7977,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial10,2.79379736686109
7978,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial11,2.68310109642807
7979,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial12,2.71764554283203
7980,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial13,2.7092869252727
7981,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial14,2.67392359593564
7982,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial15,2.62120745011699
7983,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial16,2.67761607645831
7984,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial17,2.75280108482237
7985,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial18,2.62936881836351
7986,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial19,2.75124830186397
7987,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial20,2.71769546173805
7988,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial21,2.77377913356474
7989,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial22,2.60853673035388
7990,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial23,2.69722062189943
7991,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial24,2.75588247480709
7992,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial25,2.63345835559047
7993,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial26,2.69018721678538
7994,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial27,2.63744970052664
7995,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial28,2.70586371228392
7996,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial29,2.77525354649927
7997,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial30,2.7419390777292
7998,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial31,2.75736565748759
7999,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial32,2.87735406590471
8000,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial33,2.90308455827699
8001,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial34,2.69196510276736
8002,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial35,2.69897000433602
8003,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial36,2.71764554283203
8004,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial37,2.69727294443456
8005,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial38,2.74347840659405
8006,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial39,2.68127742707453
8007,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial40,2.64345267648619
8008,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial41,2.73720855063617
8009,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial42,2.65895531855821
8010,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial43,2.63750974262198
8011,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial44,2.63142347440433
8012,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial45,2.72917289212618
8013,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial46,2.69374453134028
8014,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial47,2.68665414109546
8015,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial48,2.66462317452225
8016,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial49,2.7419390777292
8017,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial50,2.69374453134028
