,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112357,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,2.668
112358,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,2.453
112359,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,2.342
112360,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,2.377
112361,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,2.204
112362,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,2.297
112363,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,2.27
112364,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,2.199
112365,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,2.358
112366,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,2.127
112367,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,2.146
112368,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,2.288
112369,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,2.297
112370,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,2.474
112371,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,2.14
112372,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,2.204
112373,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,2.22
112374,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,2.086
112375,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,2.322
112376,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,2.176
112377,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,2.14
112378,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,2.283
112379,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.215
112380,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.338
