,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71561,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.609
71562,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.668
71563,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.91
71564,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.801
71565,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.731
71566,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.667
71567,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.661
71568,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.623
71569,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.884
71570,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.647
71571,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.657
71572,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.619
71573,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.692
71574,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.82
71575,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.777
71576,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.661
71577,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.668
71578,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.647
71579,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.831
71580,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.713
71581,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.732
71582,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.668
71583,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.645
71584,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.799
71585,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.702
71586,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.667
71587,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.645
71588,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.655
71589,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.814
71590,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.665
71591,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.688
71592,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.635
71593,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.676
71594,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.763
71595,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.729
71596,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.721
71597,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.701
71598,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.732
71599,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.798
71600,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.753
71601,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.933
71602,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.67
71603,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.665
71604,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.801
71605,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.768
