,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107997,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,1.77815125038364
107998,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,2.14615905560482
107999,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,1.81941231120933
108000,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,2.09349172701093
108001,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,1.81980706459076
108002,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,1.98231646969207
108003,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,1.94453202099198
108004,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,2.03354437609095
108005,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,2.41161970596323
108006,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,2.64931538318659
108007,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,1.94453202099198
108008,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,1.8059084550742
108009,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,2.13987908640124
108010,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,2.10717603906604
108011,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,2.05694294567288
108012,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,1.7160033436348
108013,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,2.13369854611578
108014,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,2.17029105862539
108015,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,2.08639542712425
108016,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,2.04921802267018
108017,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,1.76327821101898
108018,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,1.92453771777549
108019,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,1.73207194099987
108020,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,2.20420140523815
108021,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,2.08618180464975
108022,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,2.04921802267018
108023,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,1.93449845124357
108024,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,1.83244504117411
108025,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,3.08207052942323
108026,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,2.25524837696186
108027,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,2.17029105862539
108028,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,1.95438725014451
108029,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,1.81980706459076
108030,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,2.02538779989041
108031,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,1.97340497441006
108032,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,1.84516007765195
108033,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,1.73255457985143
108034,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,2.00017368305847
108035,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,1.7160033436348
108036,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,2.07918124604762
108037,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,1.73255457985143
108038,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,2.23039782490408
108039,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,1.77815125038364
108040,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial44,1.81941231120933
108041,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial45,2.13987908640124
108042,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial46,1.85745311703527
108043,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial47,1.90319854704298
108044,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial48,2.18178644017419
108045,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial49,2.17029105862539
108046,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial50,1.7160033436348
108047,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial51,2.04159004688937
108048,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial52,1.84516007765195
108049,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial53,1.85745311703527
108050,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial54,1.95438725014451
108051,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial55,2.17029105862539
108052,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial56,2.08639542712425
108053,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial57,2.10717603906604
108054,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial58,1.74842062246757
108055,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial59,1.85745311703527
108056,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial60,1.81901719868906
108057,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial61,1.83244504117411
108058,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial62,2.34619644372921
108059,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial63,2.24526583945746
108060,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial64,2.2201604095246
108061,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial65,2.15219658233421
108062,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial66,1.7160033436348
108063,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial67,1.96397660999661
108064,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial68,1.99131469817661
108065,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial69,1.95409772047919
108066,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial70,1.69940408181534
108067,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial71,1.84478771882785
108068,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial72,1.76327821101898
108069,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial73,1.92417587030192
