,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71542,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial1,2.67577834167409
71543,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial2,2.71097156822207
71544,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial3,2.88194927189955
71545,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial4,3.0
71546,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial5,2.94250906383935
71547,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial6,2.75127910398334
71548,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial7,3.15654612276835
71549,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial8,2.63145391596197
71550,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial9,3.05231679983583
71551,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial10,3.01283722470517
71552,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial11,2.87273882747267
71553,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial12,2.84261547942898
71554,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial13,2.97127584873811
71555,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial14,3.02938783649318
71556,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial15,2.96755265609108
71557,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial16,2.92324920111107
71558,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial17,2.85854922772108
71559,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial18,2.92012332629072
71560,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial19,2.9656766713514
71561,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial20,2.84879854952832
71562,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial21,2.73720855063617
71563,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial22,2.82216807936802
71564,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial23,2.8633109614785
71565,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial24,2.76642028359808
71566,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial25,2.98765732873389
71567,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial26,2.92115563577708
71568,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial27,2.90092397952224
71569,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial28,2.67392359593564
71570,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial29,2.89541149514864
71571,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial30,2.89319564564206
71572,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial31,3.14176009682666
71573,JST_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial32,3.03019073408336
