,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162352,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial1,2.99474815311237
162353,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial2,2.92119208669673
162354,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial3,2.89211130600318
162355,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial4,2.95616362630629
162356,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial5,2.89431606268444
162357,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial6,2.91803033678488
162358,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial7,2.93248391162595
162359,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial8,2.85856727232343
162360,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial9,2.87618896366873
162361,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial10,2.8750612633917
162362,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial11,2.89207789873533
162363,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial12,3.05230524950187
162364,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial13,2.88986172125819
162365,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial14,2.86922585084697
162366,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial15,2.88650200540214
162367,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial16,2.80614604340206
162368,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial17,2.97588195460321
162369,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial18,2.85246779418232
162370,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial19,2.89871969803869
162371,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial20,2.84011864613901
162372,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial21,2.89653724005226
162373,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial22,2.86804459216541
162374,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial23,2.92840609493031
162375,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial24,2.88196636999531
162376,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial25,2.84259675970476
162377,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial26,2.82216807936802
162378,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial27,2.83379074256407
162379,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial28,3.08279254867831
162380,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial29,2.85127058219415
162381,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial30,2.92321810529861
162382,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial31,2.82736927305383
162383,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial32,2.91274799441537
162384,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial33,2.89211130600318
162385,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial34,2.92530177559371
162386,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial35,2.87851030607722
