,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61920,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,2.67392359593564
61921,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,2.68303802788642
61922,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,2.47421626407626
61923,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,2.57751477777336
61924,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,2.26479421940716
61925,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,2.45331834004704
61926,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,2.30965145584932
61927,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,2.10040501156589
61928,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,2.55384663172659
61929,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,2.51055841415044
61930,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,2.54900326202579
61931,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,2.38019314573119
61932,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,2.28780172993023
61933,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,2.33039347874035
61934,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,2.26944289107124
61935,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,2.27875360095283
61936,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,2.25044440018997
61937,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,2.12710479836481
61938,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,2.40141777434762
61939,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,2.04135320204697
61940,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,2.29221175333185
61941,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,2.45021830619999
61942,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,2.13987908640124
61943,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,2.28327860861021
61944,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,2.12054102886242
61945,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,2.18749251898043
61946,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,2.28334646535605
61947,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,1.99991313241657
61948,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,2.23560418933984
61949,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,2.20403854480553
61950,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,2.22008192493381
61951,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,2.18749251898043
61952,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,2.04921802267018
61953,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,2.22530928172586
61954,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial35,2.03342375548695
61955,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial36,2.2148438480477
61956,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial37,2.36923441660683
