,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5280,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.838
5281,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.76
5282,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.623
5283,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.681
5284,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.575
5285,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.753
5286,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.732
5287,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.604
5288,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.692
5289,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.609
5290,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.695
5291,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.674
5292,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.653
5293,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.719
5294,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.587
5295,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.747
5296,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.739
5297,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.559
5298,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.688
5299,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.584
5300,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.814
5301,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.771
5302,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.653
5303,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.745
5304,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.604
5305,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.665
5306,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.701
5307,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.967
5308,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.713
5309,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.629
5310,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.625
5311,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,2.737
5312,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,2.765
5313,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,2.756
5314,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.681
5315,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.729
5316,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.759
5317,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.67
5318,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.719
5319,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.82
5320,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.869
5321,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,3.019
5322,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.799
5323,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,3.0
5324,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.814
5325,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.759
5326,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.938
