,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27293,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,2.95903661982804
27294,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,2.8208579894397
27295,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.81156830374354
27296,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.80208925788173
27297,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,2.75738843616578
27298,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.83884909073726
27299,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,2.90417436828416
27300,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.84633711212981
27301,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.82477646247555
27302,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.78248695708099
27303,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,2.79658127076655
27304,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.82994027141953
27305,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,2.7881754442836
27306,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,2.81158170789422
27307,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,2.82348727085081
27308,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,2.79239168949825
27309,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,2.74664198192307
27310,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,2.79795272816491
27311,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,2.79934054945358
27312,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,2.81290667513789
27313,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,2.75738843616578
27314,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,2.73560688297925
27315,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,2.87966920563205
27316,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,2.79795272816491
27317,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,2.92427928606188
27318,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,2.85852516708495
27319,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,2.97497199429807
27320,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,2.84135947045485
27321,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,2.90741673567303
27322,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,2.83884909073726
27323,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,2.85973856619715
27324,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,2.84879854952832
27325,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,2.85854922772108
27326,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,2.91169548095755
27327,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,3.10585067438514
27328,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,2.85002098931078
27329,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,2.93044978935319
27330,KJA_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,2.89321230666222
