,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49670,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.809
49671,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.657
49672,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.709
49673,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.79
49674,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.742
49675,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.564
49676,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.756
49677,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.566
49678,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.803
49679,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.903
49680,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.58
49681,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.729
49682,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.721
49683,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.672
49684,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.919
49685,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.629
49686,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.67
49687,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.757
49688,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.621
49689,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.769
49690,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.587
49691,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.6
49692,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.942
49693,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.839
49694,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,3.113
49695,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.966
49696,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,3.086
49697,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.747
49698,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.711
49699,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.645
49700,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.739
49701,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.78
49702,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.665
49703,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.812
49704,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.69
49705,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.711
49706,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,3.126
49707,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.912
49708,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.769
49709,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.903
49710,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.891
