,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22024,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.799
22025,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.676
22026,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.508
22027,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.724
22028,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.702
22029,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.619
22030,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.645
22031,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.685
22032,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.663
22033,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.788
22034,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.661
22035,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.84
22036,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.606
22037,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.547
22038,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.453
22039,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.524
22040,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.647
22041,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.687
22042,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.679
22043,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.591
22044,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.877
22045,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.894
22046,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.803
22047,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.884
22048,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.855
22049,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.645
22050,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.625
22051,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.709
22052,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.833
22053,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.729
22054,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.782
22055,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.724
22056,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.823
22057,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.823
22058,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.732
22059,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.818
22060,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.571
22061,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.709
22062,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.742
22063,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.617
22064,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.704
22065,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.566
22066,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.866
22067,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.647
22068,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.788
22069,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.756
22070,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.649
22071,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.593
22072,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.751
22073,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.731
