,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43640,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.681
43641,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.539
43642,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.702
43643,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.736
43644,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.702
43645,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.736
43646,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.728
43647,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.582
43648,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.598
43649,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.674
43650,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.697
43651,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.731
43652,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.711
43653,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.69
43654,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.653
43655,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.663
43656,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.729
43657,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.665
43658,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.729
43659,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.584
43660,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.631
43661,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.716
43662,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.679
43663,TXM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.593
