,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44070,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,2.80753502806885
44071,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,2.71264128498593
44072,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,2.84385542262316
44073,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,2.69020494309077
44074,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,2.66837659696593
44075,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,2.74507479158206
44076,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,2.68124123737559
44077,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,2.89981503268885
44078,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,2.7528087580731
44079,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,2.62939940427691
44080,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,2.77669392147816
44081,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,2.64542226934909
44082,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,2.85973856619715
44083,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,2.69897000433602
44084,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,2.62939940427691
44085,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,2.83123609934316
44086,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,2.67209785793572
44087,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,2.81691045966791
44088,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial19,2.86687191355717
44089,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial20,2.72263392253381
44090,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial21,2.77670844637722
44091,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial22,2.71767050300226
44092,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial23,2.85733249643127
44093,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial24,2.7481880270062
44094,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial25,2.72754125702856
44095,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial26,2.76937732607614
44096,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial27,2.68125028508305
44097,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial28,2.92428445620351
44098,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial29,2.80753502806885
44099,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial30,2.70070371714502
44100,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial31,2.85491302230786
44101,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial32,2.66274839039456
44102,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial33,2.93951925261862
44103,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial34,2.77085201164214
44104,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial35,2.73718468852051
44105,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial36,2.80071707828239
44106,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial37,2.79239168949825
44107,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial38,2.91907285988092
44108,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial39,2.85369821177617
44109,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial40,2.9405115044627
44110,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial41,2.83884909073726
44111,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial42,2.72427586960079
44112,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial43,2.9484129657786
