,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63973,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,2.13369854611578
63974,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,1.89209460269048
63975,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,2.17614916112655
63976,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,2.14615905560482
63977,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,1.99131469817661
63978,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,2.02538779989041
63979,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,1.99104877645268
63980,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,1.95409772047919
63981,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,2.11394335230684
63982,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,1.85745311703527
63983,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,2.05694294567288
63984,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,2.01703333929878
63985,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,2.18195786093107
63986,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,2.08639542712425
63987,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,1.81941231120933
63988,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,1.94453202099198
63989,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,2.6532221646566
63990,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,2.08618180464975
63991,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,2.16435285578444
63992,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,2.07918124604762
63993,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,1.97340497441006
63994,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,1.93449845124357
63995,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,1.97308164960137
63996,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,2.00855759178425
63997,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,2.10030160401385
63998,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,1.99991313241657
63999,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,2.14597290280218
