,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26094,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial1,3.04921802267018
26095,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial2,3.06744284277638
26096,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial3,2.9345085509978
26097,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial4,2.7024563865382
26098,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial5,3.00346053210951
26099,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial6,3.02530586526477
26100,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial7,2.92324920111107
26101,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial8,2.76192783842053
26102,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial9,2.72914858437245
26103,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial10,2.74664198192307
26104,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial11,2.76342050566249
26105,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial12,3.05918461763137
26106,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial13,2.9484129657786
26107,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial14,2.72427586960079
26108,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial15,2.74352544294658
26109,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial16,2.81691045966791
26110,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial17,2.68303802788642
26111,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial18,2.66087496031262
26112,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial19,3.06966069830544
26113,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial20,2.95328117288182
26114,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial21,2.70586371228392
26115,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial22,2.93850971827591
26116,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial23,2.94348956947153
26117,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial24,2.75282410416787
26118,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial25,2.89209460269048
26119,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial26,2.69018721678538
26120,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial27,2.69897000433602
26121,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial28,2.61491829777785
26122,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial29,2.75436362750102
26123,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial30,2.7574112136493
26124,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial31,2.71097156822207
26125,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial32,2.81290667513789
26126,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial33,2.78248695708099
26127,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial34,2.76192783842053
26128,JST_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial35,2.91486653412005
