,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21752,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.903
21753,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.718
21754,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.724
21755,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.674
21756,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.508
21757,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.547
21758,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.502
21759,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.719
21760,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.67
21761,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.521
21762,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.497
21763,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.519
21764,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.965
21765,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.619
21766,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.474
21767,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.519
21768,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.613
21769,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.763
21770,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.661
21771,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.713
21772,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.731
21773,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,2.723
21774,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.924
21775,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.668
21776,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.596
21777,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.513
21778,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.687
21779,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.747
21780,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.763
21781,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.611
21782,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.623
21783,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.633
21784,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.756
21785,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.782
21786,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.653
21787,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.521
21788,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.718
21789,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.75
21790,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.657
21791,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.584
21792,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.5
21793,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.663
21794,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.739
21795,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.613
21796,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.625
21797,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.619
21798,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.732
21799,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.683
21800,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.802
21801,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.598
21802,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.627
21803,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.787
21804,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.831
