,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75129,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,2.96094619573383
75130,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.64345267648619
75131,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.58883172559421
75132,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.60208170550921
75133,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.55870857053317
75134,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.68845541845221
75135,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.63549379981157
75136,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.64544192023853
75137,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.63952633097146
75138,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.7481880270062
75139,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.53151723545311
75140,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.56820172406699
75141,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.69545540788437
75142,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.6106814515133
75143,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.80887237974411
75144,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.64146419499178
75145,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.61904112863354
75146,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.71764554283203
75147,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.81823909385352
75148,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.78675142214556
75149,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.70071236834335
75150,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.64931538318659
75151,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.6106814515133
75152,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.76344296897653
75153,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.57748031041324
75154,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.82085142905054
75155,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.68840202268379
75156,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.73560688297925
75157,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.99912618961745
75158,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.66087496031262
75159,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.29221175333185
75160,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,2.67392359593564
75161,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.62114511119604
75162,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.64735362490147
75163,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.64146419499178
75164,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.60208170550921
75165,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.69196510276736
75166,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,1.71550194529328
75167,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial39,2.70757869159253
