,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12712,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,2.89211130600318
12713,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.89099076122876
12714,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.83125531520461
12715,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,2.83254084495006
12716,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,2.82344162325551
12717,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,2.69196510276736
12718,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.80887237974411
12719,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.72917289212618
12720,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.73399127365115
12721,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.64146419499178
12722,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.66650862065915
12723,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,2.71769546173805
12724,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,2.74974404316013
12725,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,2.72912427525812
12726,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.83761999918766
12727,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,2.65127801399814
12728,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.66087496031262
12729,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.81023251799508
12730,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,2.80068959041998
12731,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,2.74505135779435
12732,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,2.66838591669
12733,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,2.59776098313523
12734,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,2.81158170789422
12735,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.7193727253199
12736,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.76344296897653
12737,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,2.55870857053317
12738,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,2.18195786093107
12739,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial28,2.8750612633917
12740,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial29,2.64735362490147
12741,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial30,2.72917289212618
12742,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial31,2.63351895200217
12743,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial32,2.71764554283203
12744,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial33,2.74974404316013
12745,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial34,2.67392359593564
12746,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial35,2.85731440045085
12747,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial36,2.76041494352301
12748,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial37,2.74035479315915
12749,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial38,2.77958927700385
12750,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial39,2.7481880270062
12751,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial40,2.76344296897653
12752,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial41,2.61275207791206
12753,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial42,2.78813300370095
12754,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial43,2.76789761601809
12755,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial44,2.69545540788437
12756,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial45,2.70240468481411
12757,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial46,2.88536687487076
12758,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial47,2.8363051228214
12759,EBP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial48,2.72098574415374
