,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99089,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,2.87040390527903
99090,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,2.72594428478797
99091,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,2.70413335071075
99092,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,2.74974404316013
99093,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,2.89871969803869
99094,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,3.09758698449925
99095,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,2.86570197669432
99096,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,2.64735362490147
99097,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,2.74035479315915
99098,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,2.64741231334506
99099,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,2.68660052338945
99100,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,2.81557110768509
99101,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,2.63549379981157
99102,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,2.73079842014259
99103,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,2.77377913356474
99104,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,2.74035479315915
99105,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,2.67577834167409
99106,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,2.65510960899977
99107,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,2.67945515273266
99108,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,2.74040216901628
99109,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,3.02201573981772
99110,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,2.82606183849294
99111,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,2.72098574415374
99112,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,2.74035479315915
99113,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,2.66087496031262
99114,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,2.81952419443494
99115,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,2.64146419499178
99116,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,2.61911420966725
99117,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,2.87389579174969
99118,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,2.66081806335434
99119,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,2.69897000433602
99120,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,2.67761607645831
99121,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,2.60637061511415
99122,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,2.78388214974
99123,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,2.65510960899977
99124,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial36,2.86450514803314
99125,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial37,2.74509822410539
99126,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial38,2.68122314139517
99127,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial39,2.76789761601809
99128,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial40,2.6170003411209
99129,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial41,2.89982597209645
99130,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial42,2.65703672052018
99131,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial43,2.65127801399814
99132,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial44,2.74347840659405
99133,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial45,2.73560688297925
99134,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial46,2.64146419499178
