,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117059,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.193
117060,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.204
117061,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.127
117062,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.034
117063,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.292
117064,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.079
117065,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.431
117066,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,1.982
117067,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.017
117068,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.502
117069,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.314
117070,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.683
117071,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.23
117072,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.1
117073,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.127
117074,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.146
117075,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.322
117076,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.176
117077,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.033
117078,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.164
117079,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.225
117080,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.279
117081,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.508
117082,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.204
117083,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.554
117084,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.215
117085,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.134
117086,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.101
117087,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.127
117088,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.236
117089,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.695
117090,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.702
117091,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.204
117092,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.22
117093,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.31
117094,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.1
117095,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.26
117096,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,2.187
117097,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,2.107
117098,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,2.176
117099,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,2.236
117100,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial65,2.35
117101,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial66,2.12
117102,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial67,2.025
117103,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial68,2.251
117104,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial69,2.22
117105,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial70,2.477
117106,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial71,2.093
117107,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial72,2.164
117108,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial73,2.265
117109,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial74,2.146
117110,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial75,2.288
117111,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial76,2.009
117112,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial77,2.041
117113,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial78,2.33
117114,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial79,2.134
117115,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial80,2.241
117116,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial81,2.0
117117,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial82,2.086
117118,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial83,2.209
117119,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial84,2.079
117120,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial85,2.241
117121,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial86,2.057
117122,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial87,2.086
117123,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial88,2.283
117124,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial89,2.255
117125,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial90,2.661
117126,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial91,2.326
117127,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial92,2.009
117128,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial93,2.314
117129,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial94,2.114
117130,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial95,2.265
117131,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial96,2.342
117132,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial97,2.049
117133,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial98,2.22
117134,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial99,2.034
117135,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial100,2.209
117136,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial101,2.182
117137,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial102,2.152
117138,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial103,2.215
