,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56775,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.903
56776,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.521
56777,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.518
56778,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.45
56779,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.539
56780,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.301
56781,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.453
56782,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.274
56783,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.435
56784,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.322
56785,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.387
56786,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.297
56787,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.338
56788,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.405
56789,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.408
56790,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.35
56791,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.17
56792,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.369
56793,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.631
56794,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.362
56795,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.813
56796,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.5
56797,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.342
56798,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.564
56799,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.521
56800,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.474
56801,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.225
56802,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.405
56803,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.502
56804,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.431
56805,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.456
56806,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.152
56807,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.387
56808,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.491
56809,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.468
56810,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.418
56811,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.225
56812,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.342
56813,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.697
56814,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.394
56815,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.425
56816,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.305
