,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40641,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,2.756
40642,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.346
40643,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.462
40644,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.486
40645,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.288
40646,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.176
40647,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.305
40648,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.241
40649,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.322
40650,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.176
40651,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.193
40652,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.21
40653,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.331
40654,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.23
40655,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.199
40656,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.121
40657,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.274
40658,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.246
40659,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.255
40660,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.225
40661,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.152
40662,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.255
40663,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.134
40664,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.24
40665,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.215
40666,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.225
40667,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.152
40668,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.914
40669,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.346
40670,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.164
40671,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.182
40672,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.193
40673,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.114
40674,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.334
40675,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.146
40676,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.209
40677,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.182
40678,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.146
40679,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.25
40680,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.134
40681,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.199
40682,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.215
40683,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.182
40684,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.279
40685,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.114
40686,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.182
40687,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.199
40688,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.17
40689,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.269
40690,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.1
40691,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.17
40692,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.187
40693,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.158
40694,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.22
40695,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.093
40696,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.209
40697,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.182
40698,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.193
40699,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.209
40700,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.079
40701,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.041
40702,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.22
40703,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.146
40704,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,2.737
40705,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,2.134
40706,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,2.279
40707,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,2.25
40708,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,2.22
40709,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,2.236
40710,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial70,2.107
40711,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial71,2.127
40712,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial72,2.31
40713,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial73,2.204
40714,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial74,2.297
40715,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial75,2.23
40716,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial76,2.152
40717,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial77,2.215
40718,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial78,2.27
40719,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial79,2.241
40720,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial80,2.21
40721,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial81,2.225
40722,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial82,2.199
40723,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial83,2.209
40724,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial84,2.301
40725,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial85,2.193
40726,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial86,2.204
40727,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial87,2.22
40728,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial88,2.274
40729,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial89,2.158
40730,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial90,2.22
40731,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial91,2.23
40732,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial92,2.158
40733,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial93,2.22
40734,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial94,2.236
40735,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial95,2.049
40736,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial96,2.225
40737,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial97,2.274
40738,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial98,2.204
40739,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial99,2.176
