,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154314,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,2.75588247480709
154315,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.59989398385826
154316,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.79377642001351
154317,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.78390357927274
154318,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.65513843481138
154319,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,2.75891945843802
154320,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.91274799441537
154321,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.86570197669432
154322,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,3.03502126931513
154323,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.95036485437612
154324,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.67026441227081
154325,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.78248695708099
154326,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.66650862065915
154327,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.71764554283203
154328,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.73718468852051
154329,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.53654581754844
154330,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.77525354649927
154331,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.7419390777292
154332,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,3.03582982525283
154333,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.75891945843802
154334,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,3.10789141280205
154335,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,2.91803033678488
154336,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.74037848173373
154337,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.75738843616578
154338,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.61911420966725
154339,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,2.75738843616578
154340,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.86687191355717
154341,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,2.78246545753155
154342,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,3.11327469246435
154343,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,2.76789761601809
