,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188720,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.667
188721,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.559
188722,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.766
188723,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.58
188724,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.516
188725,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.627
188726,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.462
188727,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.587
188728,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.633
188729,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.704
188730,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.568
188731,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.816
188732,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.584
188733,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.542
188734,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.559
188735,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.674
188736,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,2.505
188737,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.651
188738,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,2.718
188739,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.547
188740,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.279
188741,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,2.508
188742,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.584
188743,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.631
188744,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.395
188745,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.425
188746,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.519
188747,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,2.559
188748,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,2.753
188749,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,2.542
188750,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,2.369
188751,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.615
188752,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,2.674
188753,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,2.76
188754,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,2.554
188755,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,2.465
188756,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.387
188757,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,2.687
188758,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,2.502
188759,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,2.598
188760,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,2.556
188761,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,2.468
