,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140856,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.772
140857,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.511
140858,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.529
140859,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.584
140860,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.5
140861,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,2.663
140862,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.491
140863,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.531
140864,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,2.529
140865,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.412
140866,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.587
140867,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.48
140868,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.456
140869,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.6
140870,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.474
140871,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.539
140872,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.516
140873,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.593
140874,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,2.531
140875,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.486
140876,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.621
140877,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.477
140878,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.428
140879,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.5
140880,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.477
140881,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.629
140882,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.491
140883,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.513
140884,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.531
140885,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.462
140886,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.637
140887,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.5
140888,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.453
140889,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.5
140890,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.615
140891,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.672
140892,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.505
140893,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.48
140894,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.633
140895,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.575
140896,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.753
140897,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.428
140898,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,2.678
140899,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.511
140900,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,2.571
140901,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.723
140902,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.611
140903,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.508
140904,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,2.568
140905,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,2.502
140906,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.826
140907,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.633
140908,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.718
140909,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.602
140910,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.814
140911,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.734
140912,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,2.511
140913,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,2.486
140914,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,2.568
140915,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,2.48
140916,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,2.721
140917,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,2.739
140918,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,2.631
140919,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,3.064
