,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141513,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,2.88422309995484
141514,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,2.53908865047503
141515,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,2.53654581754844
141516,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.53402610605613
141517,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,2.51055841415044
141518,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,2.46536797809504
141519,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,2.51055841415044
141520,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,2.46238302196896
141521,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.48572142648158
141522,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,2.46238302196896
141523,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,2.46241297331255
141524,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.48572142648158
141525,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.41161970596323
141526,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.41495664401567
141527,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,2.46539772429244
141528,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,2.38737202701981
141529,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,2.47130638292198
141530,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.4215874760097
141531,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,2.4215874760097
141532,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.47421626407626
141533,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,2.39794000867204
141534,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,2.47710677799565
141535,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial23,2.40141777434762
141536,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial24,2.40140054078154
141537,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial25,2.45636603312904
141538,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial26,2.40483371661994
141539,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial27,2.45940756716695
141540,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial28,2.48287358360875
141541,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial29,2.40823996531185
141542,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial30,2.45937740782791
141543,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial31,2.35412765529226
141544,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial32,2.48856481674174
141545,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial33,2.41499005128352
141546,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial34,2.48855071650044
141547,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial35,2.38737202701981
141548,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial36,2.41831786712868
