,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47999,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,2.882
48000,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,2.852
48001,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,2.659
48002,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,2.697
48003,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,2.661
48004,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,2.606
48005,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,2.694
48006,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,2.687
48007,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,2.651
48008,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,2.629
48009,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,2.606
48010,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,2.695
48011,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,2.729
48012,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,2.665
48013,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,2.659
48014,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,2.587
48015,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,2.649
48016,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,2.702
48017,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,2.748
48018,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,2.623
48019,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,2.584
48020,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,2.692
48021,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,2.726
48022,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,2.731
48023,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,2.653
48024,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,2.631
48025,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,2.701
48026,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,2.816
48027,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,2.651
48028,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,2.577
48029,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,2.641
48030,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,2.635
48031,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,2.757
48032,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,2.736
48033,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,2.728
48034,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,2.58
48035,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,2.69
48036,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,2.668
48037,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,2.631
48038,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,2.657
48039,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,2.709
48040,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,2.754
48041,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,2.615
48042,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,2.575
48043,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,2.685
48044,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,2.615
48045,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,2.688
48046,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,2.696
48047,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,2.611
48048,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,2.655
48049,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,2.633
48050,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,2.729
48051,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,2.635
